𤜼	ɕyʊ̃2	獸似豹 少文
眩	ɕyʊ̃2	目無常主也
埍	ɕyʊ̃2	女牢也
旋	ɕyʊ̃2	～繞 又去聲
翾	ɕyʊ̃2	盤～ 鳥小飛也
炫	ɕyʊ̃2	～燿
選	ɕyʊ̃3	擇也 又～舉
癬	ɕyʊ̃3	癩～ 俗音
僎	ɕyʊ̃3	具也 本音饌
渲	ɕyʊ̃3	小水也
𤂿	ɕyʊ̃3	口含水噴也
絢	ɕyʊ̃5	彩色
鏇	ɕyʊ̃5	銅～ 酒器
旋	ɕyʊ̃5	～繞 又平聲
𢳄	ɕyʊ̃5	手轉也
楥	ɕyʊ̃5	履法也 俗作楦
楦	ɕyʊ̃5	鞋～子 俗用
颴	ɕyʊ̃5	～風名 羊角風
券	ɕyʊ̃5	文～ 又音卷 从刀不从力
𦌔	ɕyʊ̃5	～綱
鉉	ɕyʊ̃5	鼎～ 又平聲
眩	ɕyʊ̃5	目無常主也 又平聲
㧦	ɕyʊ̃5	擊也
淵	yʊ̃1	深水曰～
寃	yʊ̃1	～枉 ～屈
鴛	yʊ̃1	～鴦 ～雄鴦雌也
鳶	yʊ̃1	鳥名 黃～
㠾	yʊ̃1	幡也
惌	yʊ̃1	枉也 同寃
𣴸 𣴺 渁 𣾜 𤀵 灁 㶜	yʊ̃1	皆同淵
元	yʊ̃2	首也 大也 又乾～ 又音玄
圓	yʊ̃2	方～
园	yʊ̃2	同圓
園	yʊ̃2	田～ ～圃
袁	yʊ̃2	姓也
𡊮	yʊ̃2	同袁 俗寫
員	yʊ̃2	官～ 人～ 又音云
獂 㹉	yʊ̃2	豕屬 乾山獸 如牛三足
原	yʊ̃2	～由 ～因 ～宥 ～諒
源	yʊ̃2	水～ 流～
嫄	yʊ̃2	姜～ 后稷母也
騵	yʊ̃2	馬白服也
榬	yʊ̃2	犂～
猿	yʊ̃2	～猴
猨	yʊ̃2	大猴 能笑
轅	yʊ̃2	軒～ 又～門
爰	yʊ̃2	引也 文法之首也
媛	yʊ̃2	嬋～ 美女也
鶢	yʊ̃2	～鶋 海鳥也
瑗	yʊ̃2	大孔璧也
援	yʊ̃2	引也
芫	yʊ̃2	～荽 俗用 本胡荽
刓	yʊ̃2	園削也
緣 縁	yʊ̃2	～簿 因～ ～分
櫞	yʊ̃2	香～
黿	yʊ̃2	大鱉也
亰	yʊ̃2	俗原字
㥳	yʊ̃2	測量也
榞	yʊ̃2	似甘蔗 皮核皆可食
湲	yʊ̃2	潺～ 水流貌
杬	yʊ̃2	大樹也 味苦澀
圜	yʊ̃2	天體也 又通環 又通圓
遠	yʊ̃3	～近
院	yʊ̃5	寺～ ～牆
苑	yʊ̃5	～囿
怨	yʊ̃5	～恨
願	yʊ̃5	情～ 自願 善也
愿	yʊ̃5	同願
衏	yʊ̃5	道者 樂人
掾	yʊ̃5	緣也
𥧛	yʊ̃5	寃屈也
瑗	yʊ̃5	玉名
夗	yʊ̃5	臥轉貌
妴	yʊ̃5	婉也 同婉
𭜨	yʊ̃5	同怨
𢖭	yʊ̃5	同怨
𨙨	yʊ̃5	同苑
悲	piɪ̃1	慈～ ～傷 又泣也
碑	piɪ̃1	石～
𥓓	piɪ̃1	俗碑字
卑	piɪ̃1	低也 又尊～ ～微
𤰞	piɪ̃1	同卑 俗寫
埤	piɪ̃1	汚下
桮	piɪ̃1	～棬 酒器
杯	piɪ̃1	酒～ 同桮
盃	piɪ̃1	同杯
陂	piɪ̃1	水畜曰～ 又音坡
箄	piɪ̃1	取魚竹器
蓽	piɪ̃1	同箄 又音必
裨	piɪ̃1	益也 俗讀痞
庳	piɪ̃1	下也 又國名 又去聲
稨	piɪ̃1	～豆 豇～ 俗上聲
𢃍	piɪ̃1	冕也
猵	piɪ̃1	獺屬
邊	piɪ̃1	傍～ 又姓也
籩	piɪ̃1	～豆 禮器
蝙	piɪ̃1	～蝠
鞭	piɪ̃1	兵器 又牛～ ～撻
編	piɪ̃1	～脩 ～纂
緶	piɪ̃1	縫衣也
楄	piɪ̃1	方木也
鯾	piɪ̃1	～魚
鯿	piɪ̃1	同鯾
屄	piɪ̃1	女子陰名 俗音比平聲
萹	piɪ̃1	竹草名
囨	piɪ̃1	唾聲
边	piɪ̃1	俗邊字
貶	piɪ̃3	褒～
匾	piɪ̃3	圓～ ～對 ～額
扁	piɪ̃3	同匾
糄（⿰米匾）	piɪ̃3	～食
褊	piɪ̃3	小衣 又～窄
𧴷	piɪ̃3	同貶
藊	piɪ̃3	～荳 又平聲
稨 𥤓	piɪ̃3	二字皆同上藊字
揙	piɪ̃3	搏也 擊也
窆	piɪ̃3	葬下棺也 執斧匠
𢴂	piɪ̃3	～擔
惼	piɪ̃3	急也
匕	piɪ̃3	～首 劍名 本音篇上聲 又音比 俗音貶
卞	piɪ̃5	姓也 又卞蛋 又～子
汴	piɪ̃5	～州 宋都
忭	piɪ̃5	喜樂也
弁	piɪ̃5	大冠也 又皮～
窆	piɪ̃5	下棺也
變	piɪ̃5	～化 更～
変	piɪ̃5	同變 俗用
汳	piɪ̃5	水名 又同汴
獙	piɪ̃5	獸名 如狐 有翼
㵷	piɪ̃5	急流也
𤀫	piɪ̃5	水貌
辨	piɪ̃5	分～ ～別
辯	piɪ̃5	舌～ 巧口也
便	piɪ̃5	方～ 順～ 大小～
遍	piɪ̃5	普～ 週～
徧	piɪ̃5	同遍
悖	piɪ̃5	逆也
背	piɪ̃5	腰～ 違～
僃	piɪ̃5	具也 完～
𤰈 𦯞	piɪ̃5	二字皆同僃
𤀲	piɪ̃5	水波也
鶣	piɪ̃5	～鵲 良醫 又上聲
辮	piɪ̃5	絲～ ～帶
昪	piɪ̃5	明也
奰	piɪ̃5	壯大也 又迫也
俾	piɪ̃5	使也 從也
婢	piɪ̃5	奴～
𦮷	piɪ̃5	～母 藥名
偝	piɪ̃5	同背
𣸇	piɪ̃5	小便也
褙	piɪ̃5	～心 衣也
備 偹	piɪ̃5	俗用僃字
焙	piɪ̃5	火～ 炙也
輩	piɪ̃5	班～
軰	piɪ̃5	同輩
𢖬	piɪ̃5	劣也
𥍚	piɪ̃5	閉目也
𣖾	piɪ̃5	木名 穗可食
㳎	piɪ̃5	導水使平也
被	piɪ̃5	～褥 又語辭 ～打 ～竊
狽	piɪ̃5	狼～ 獸也 相附而行
蔽	piɪ̃5	遮掩物也
弊	piɪ̃5	～端 ～竇
𡚁	piɪ̃5	同弊
臂	piɪ̃5	肩～ 脊～
閉	piɪ̃5	～塞 關～
陛	piɪ̃5	階也 稱君曰～下 古用此
痺	piɪ̃5	喉～ 病也
幣	piɪ̃5	～帛 又銀～ 又～紙
避	piɪ̃5	迴～ 又躱～
棓	piɪ̃5	五～子 染黑
倍	piɪ̃5	加～
贔	piɪ̃5	～屭 作力貌
貝	piɪ̃5	寶～
糒	piɪ̃5	～糗 食壞也
薜	piɪ̃5	～荔 俗名木饅頭
髲	piɪ̃5	僞髮也 俗曰假髮
貱	piɪ̃5	賠也 又墊也
誖	piɪ̃5	乖也 亂也
帔	piɪ̃5	裙也 又霞～
敝	piɪ̃5	收衣也
𠍯	piɪ̃5	衣服壞貌
㡀	piɪ̃5	同上敝字
篇	pʰiɪ̃1	文章曰～
偏	pʰiɪ̃1	不正也
編	pʰiɪ̃1	簡～
翩	pʰiɪ̃1	～翻 疾飛也
蹁	pʰiɪ̃1	～躚 旋行貌 行不正也
犏	pʰiɪ̃1	牝牛與犎牛合生曰～牛
㾫	pʰiɪ̃1	半枯病
卞	pʰiɪ̃1	姓也 方音 又音背
箄	pʰiɪ̃1	捕魚具
裴	pʰiɪ̃2	長衣 又姓也
培	pʰiɪ̃2	栽～ ～植
陪	pʰiɪ̃2	～臣 ～伴
賠	pʰiɪ̃2	～補 ～償
掊	pʰiɪ̃2	聚歛
駢	pʰiɪ̃2	聯也 二馬並駕也
賆	pʰiɪ̃2	益也
輧	pʰiɪ̃2	輜～ 車衣也
骿	pʰiɪ̃2	骨相連也
便	pʰiɪ̃2	～宜
𠷊	pʰiɪ̃2	巧言也
諞	pʰiɪ̃2	同𠷊
𡌮 㟝	pʰiɪ̃2	皆同培
俖	pʰiɪ̃3	不可也
琲	pʰiɪ̃3	珠玉百枚
配	pʰiɪ̃5	～合 對也
轡	pʰiɪ̃5	鞍～ ～頭
沛	pʰiɪ̃5	顚～
呸	pʰiɪ̃5	～啐
譬	pʰiɪ̃5	～喩
佩	pʰiɪ̃5	帶也
邶 𨚍	pʰiɪ̃5	～鄘 國名
珮	pʰiɪ̃5	玉～
柭	pʰiɪ̃5	木生枝
旆	pʰiɪ̃5	旗尾也
淠	pʰiɪ̃5	舟行也
㓲	pʰiɪ̃5	削也
斾	pʰiɪ̃5	同旆
嶏	pʰiɪ̃5	崩聲 又毀也
𢁖	pʰiɪ̃5	大布也
㤄	pʰiɪ̃5	怒也
濞	pʰiɪ̃5	水暴至聲
派	pʰiɪ̃5	別水也
片	pʰiɪ̃5	～面 又刀切～
遍	pʰiɪ̃5	～地 又音卞
徧	pʰiɪ̃5	同遍
㴜	pʰiɪ̃5	同徧
騙	pʰiɪ̃5	誆～ 又躍上馬
偝	pʰiɪ̃5	棄也
姵	pʰiɪ̃5	女名
弁	pʰiɪ̃5	皮～ 古大冠也 又音卞
麵	miɪ̃1	粟磨～ 切～ 又去聲
麫	miɪ̃1	同麵 皆俗音
麪	miɪ̃1	同麫 麵俗用
梅	miɪ̃2	～花
眉	miɪ̃2	～毛
𣒫	miɪ̃2	同梅
楳	miɪ̃2	同𣒫
彌	miɪ̃2	大也 又弓滿也
弥	miɪ̃2	同彌
迷	miɪ̃2	～惑 亂也
醚	miɪ̃2	醉～
㙁	miɪ̃2	塵也
棉	miɪ̃2	～花
𣏜	miɪ̃2	木名 可爲布 又同棉
幭	miɪ̃2	車蓋也
愐	miɪ̃2	同棉
渳	miɪ̃2	浴尸曰～
麛	miɪ̃2	鹿子也
𩔢	miɪ̃2	頭垂貌
弭	miɪ̃2	止也
嵋	miɪ̃2	峨～ 山名
郿	miɪ̃2	地名
禖󠄀（⿰示⿱⿱⿵卄𠄠一木）	miɪ̃2	天子求子祭名
禖	miɪ̃2	同禖󠄀
𢘺	miɪ̃2	心惑也
湈	miɪ̃2	壞也
煤	miɪ̃2	～炭 ～油
媒	miɪ̃2	～妁 ～婆
酶	miɪ̃2	泗也
枚	miɪ̃2	青～ 果名 又個也
湄	miɪ̃2	水草之交也
𪃏	miɪ̃2	～鴨 綉鳥也
𤦀	miɪ̃2	玉名
侎	miɪ̃2	安也
咪	miɪ̃2	羊鳴也
咩 哶	miɪ̃2	二字皆同咪
糜	miɪ̃2	粥也 又～𣩼
靡	miɪ̃2	奢侈也
楣	miɪ̃2	門上橫木
醿	miɪ̃2	酴～ 酒名
醾	miɪ̃2	同醿
痗	miɪ̃2	病也
𣨴	miɪ̃2	腐也 坏也
湈	miɪ̃2	同𣨴
𢞞	miɪ̃2	心～ 又荒～
霉	miɪ̃2	久雨也 又時～天
黴	miɪ̃2	久雨 物青黑色也
縻	miɪ̃2	繫也 又牛靷也
玫	miɪ̃2	～瑰石 珠也 又花名
宀	miɪ̃2	深屋也
禖	miɪ̃2	神也
䕷	miɪ̃2	荼～ 花名
鋂	miɪ̃2	子母環
珻	miɪ̃2	玉名
蘪	miɪ̃2	～蕪 香草根曰芎藭也
𡯫	miɪ̃2	邪行也
眠	miɪ̃2	睡也
綿 緜	miɪ̃2	～纒
睂	miɪ̃2	同眉
堳	miɪ̃2	壇埒也
塺	miɪ̃2	塵也
𡒳	miɪ̃2	平地也
美	miɪ̃3	好也 ～貌 又嘉也
浼	miɪ̃3	汚也 又流也 又以事託人
每	miɪ̃3	～日
𡴕	miɪ̃3	同每
米	miɪ̃3	～麥
免	miɪ̃3	少也 又去也
敉	miɪ̃3	撫也 安也
渼	miɪ̃3	水名
䖹	miɪ̃3	～虫
眯	miɪ̃3	草入目中也
乜	miɪ̃3	姓也
哶	miɪ̃3	羊鳴
冕	miɪ̃3	冠也
㡈	miɪ̃3	喪冠也 又同冕
𣫭	miɪ̃3	俗每字
洣	miɪ̃3	水名
禰	miɪ̃3	親廟也 生曰父 死曰考 入廟曰～ 又曰誂
勉	miɪ̃3	～強 勸～ ～勵
娩	miɪ̃3	分～ 生子也
㝃	miɪ̃3	同娩
凂	miɪ̃3	～尖
沔	miɪ̃3	水名
眄	miɪ̃3	邪視也
𭰫	miɪ̃3	溺也 沈於酒也
𬗟	miɪ̃3	遠也
𨡞	miɪ̃3	飲酒有度
愐	miɪ̃3	思也
澠	miɪ̃3	～池 縣名 又水名
羙	miɪ̃3	同美
妹	miɪ̃5	姊～
袂	miɪ̃5	衣也 袖也
謎	miɪ̃5	啞～ 猜～
昧	miɪ̃5	昏～不明
媚	miɪ̃5	嫵～ 諂～
眛	miɪ̃5	目不明也
瑁	miɪ̃5	玳～ 玉石有文
寐	miɪ̃5	寤～ 臥息也
魅	miɪ̃5	魑～ 鬼也
沬	miɪ̃5	水名 又地名
𬹃 麫	miɪ̃5	麥米～ 又切～ 二字同 又上平聲
㴐	miɪ̃5	大水貌
偭	miɪ̃5	背也
痗	miɪ̃5	病也
䀛	miɪ̃5	遠視也 又音勿 瞑也
靣	miɪ̃5	頭～ 又臉也
面	miɪ̃5	俗寫 同靣
𥸴	miɪ̃5	米～
麵	miɪ̃5	同𬹃 俗寫
麪	miɪ̃5	同麫 俗寫
非	fiɪ̃1	是～
飛	fiɪ̃1	翔也 高～
蜚	fiɪ̃1	蝗子也
緋	fiɪ̃1	粉～ 又絳色
霏	fiɪ̃1	雰～ 雪～
妃	fiɪ̃1	嬪～
扉	fiɪ̃1	柴～ 門也
靟	fiɪ̃1	細毛
騑	fiɪ̃1	馬行也 驂馬也
渄	fiɪ̃1	水名
啡	fiɪ̃1	嗎～ 大煙之精 藥物也
肥	fiɪ̃2	～胖 ～瘦
腓	fiɪ̃2	足腿肚也
淝	fiɪ̃2	合～ 縣名
𩇯	fiɪ̃2	鳥如梟 人面一足
痱	fiɪ̃2	小腫也
𤷂	fiɪ̃2	同痱
菲	fiɪ̃3	薄也
匪	fiɪ̃3	非也 土～ 習不正行為也
榧	fiɪ̃3	～子 果名
棐	fiɪ̃3	同榧
誹	fiɪ̃3	～謗
悱	fiɪ̃3	欲言不能
㥱	fiɪ̃3	同悱
篚	fiɪ̃3	竹器 圓曰～
翡 𫅪	fiɪ̃3	～翠 寶玉
奜	fiɪ̃3	大也
斐	fiɪ̃3	文貌
吠	fiɪ̃3	犬聲 又去聲
廢	fiɪ̃5	興～ 又殘～ ～棄
費	fiɪ̃5	使～ 又盤～ 又姓也
肺	fiɪ̃5	肚～
䕠	fiɪ̃5	蘆～
𣏕	fiɪ̃5	削木片曰～
杮	fiɪ̃5	同𣏕 又音市
吠	fiɪ̃5	犬聲
芾	fiɪ̃5	木盛 又音弗
𣙿	fiɪ̃5	木皮
剕	fiɪ̃5	刖足曰～
疿	fiɪ̃5	暑天人所生～子
癈	fiɪ̃5	痼疾也
䉬	fiɪ̃5	籧篨也
𥝈	fiɪ̃5	獸名 ～～
𥳊	fiɪ̃5	同䉬
堆	tiɪ̃1	～積 ～堤
䏨	tiɪ̃1	𦢏～ 不快也
顚	tiɪ̃1	～狂 ～倒
傎	tiɪ̃1	同顚
𡺾	tiɪ̃1	同傎
滇	tiɪ̃1	池名
㢈	tiɪ̃1	屋傾曰～
磓	tiɪ̃1	聚石也 又音罪 又同硾
𥑵	tiɪ̃1	同磓
爹	tiɪ̃1	父之父曰～～
𠑘	tiɪ̃1	～倒 同顚
巔	tiɪ̃1	山～
壝 垖 𡸠 𣳨 嵟 𠂤	tiɪ̃1	六字皆同堆 高池圍也
癲	tiɪ̃1	瘋～
掂	tiɪ̃1	手～物也
敁	tiɪ̃1	～敠 以手稱物也
典	tiɪ̃3	～故 ～當
點	tiɪ̃3	～滴 ～畫
点	tiɪ̃3	同點
捵	tiɪ̃3	撑～
𠔓	tiɪ̃3	同典
蒧	tiɪ̃3	草名 人名
𠡒	tiɪ̃3	著力也 又纍也
謉	tiɪ̃3	謔言
隊	tiɪ̃5	～伍 衛～
懟	tiɪ̃5	怨～
兌	tiɪ̃5	～換
涗	tiɪ̃5	清水
碓	tiɪ̃5	礳～
譈	tiɪ̃5	怨也
駾	tiɪ̃5	突也
憝	tiɪ̃5	怨也 惡也
憞	tiɪ̃5	同憝
淀	tiɪ̃5	淺水也
澱	tiɪ̃5	湖～ 波之漾者曰～ 同淀
店	tiɪ̃5	商～ ～鋪
玷	tiɪ̃5	玉病也
電	tiɪ̃5	閃～ 雷鞭也
佃	tiɪ̃5	～ 田人也 本音田
鈿	tiɪ̃5	金華也 音田
埝	tiɪ̃5	下也 又地名
濧	tiɪ̃5	濡也
㬣	tiɪ̃5	茂也
簟	tiɪ̃5	竹～ 拜～ 又竹蓆也
㼭	tiɪ̃5	支物不平也
靛	tiɪ̃5	～花 藍～
甸	tiɪ̃5	五百里曰～
殿	tiɪ̃5	宮～ ～試
𤘠	tiɪ̃5	牛食草也
壂	tiɪ̃5	堂基也
𣪍	tiɪ̃5	殿本字
沾	tiɪ̃5	水名
坫	tiɪ̃5	屛也 又土～
趝	tiɪ̃5	足～ 又足長短不齊
對	tiɪ̃5	相～ 又雙也
𡭊 对	tiɪ̃5	同上對字
砧	tiɪ̃5	器具 兩楹反爵
墊	tiɪ̃5	下也 又～欵
垫	tiɪ̃5	同墊
推	tʰiɪ̃1	～轉
天	tʰiɪ̃1	～地 天名大圜
靝	tʰiɪ̃1	同天
𣸸	tʰiɪ̃1	增也
沗	tʰiɪ̃1	同𣸸 本𣸸字
添	tʰiɪ̃1	俗𣸸字 本音沾
祆	tʰiɪ̃1	關中謂天曰～
田	tʰiɪ̃2	田地 ～房
窴	tʰiɪ̃2	滿也 塞也
嵮	tʰiɪ̃2	同窴
𥪧	tʰiɪ̃2	同嵮
塡	tʰiɪ̃2	～補 同𥪧
弚	tʰiɪ̃2	困窮貌
甜	tʰiɪ̃2	味甘也
恬	tʰiɪ̃2	安也
搷	tʰiɪ̃2	擊也
隤	tʰiɪ̃2	墜也
𢇶	tʰiɪ̃2	平地
屇	tʰiɪ̃2	穴也
沺	tʰiɪ̃2	水勢廣大貌
沾	tʰiɪ̃2	水名 又音占
甛	tʰiɪ̃2	美也
菾	tʰiɪ̃2	～菜
畋	tʰiɪ̃2	～獵 取禽獸也 ～ 平田也
䧃	tʰiɪ̃2	地名
滇	tʰiɪ̃2	～泫 大水
魋	tʰiɪ̃2	人名
頽 頺	tʰiɪ̃2	傾～ ～敗
盷	tʰiɪ̃2	人生三月而徹～ 然後能有見
㿉	tʰiɪ̃2	下潰病
磌󠄀	tʰiɪ̃2	石落聲
磌	tʰiɪ̃2	俗寫 同磌󠄀
穨	tʰiɪ̃2	同頽
腿	tʰiɪ̃3	～足
忝	tʰiɪ̃3	～在 ～教
㤁	tʰiɪ̃3	同忝
悿	tʰiɪ̃3	～弱也 心惑也
腆	tʰiɪ̃3	善也 厚也
覥	tʰiɪ̃3	面慚也
㥏	tʰiɪ̃3	慙也
晪	tʰiɪ̃3	明也
𧨩	tʰiɪ̃3	言不定也
沴	tʰiɪ̃3	陰陽氣亂曰～
殄	tʰiɪ̃3	絕也
𥪌	tʰiɪ̃3	恭也
□（⿰歹余）𣧠□（⿰歹𠇍）	tʰiɪ̃3	皆俗用殄字
舔	tʰiɪ̃3	舌取食曰～
餂 咶	tʰiɪ̃3	同舔
淟	tʰiɪ̃3	垢濁也 又汨沒也
退	tʰiɪ̃5	進～ ～後
蛻	tʰiɪ̃5	蛇～殼
毻	tʰiɪ̃5	鳥～毛
甩	tʰiɪ̃5	～鎖 俗用
㐁	tʰiɪ̃5	以舌取物
𠀬	tʰiɪ̃5	同㐁
舚	tʰiɪ̃5	～蛇
𦧖 𦧻	tʰiɪ̃5	二字皆同舚
掭	tʰiɪ̃5	～燈杖也
㮇	tʰiɪ̃5	吹火筒
栝	tʰiɪ̃5	同㮇
𣓱	tʰiɪ̃5	門押也
拈	niɪ̃1	手～拾也
艌	niɪ̃1	～船
年	niɪ̃2	～歲
鮎	niɪ̃2	～魚
黏	niɪ̃2	粘～
秊	niɪ̃2	年本字
姩	niɪ̃2	美女字
碾 𨋚	niɪ̃3	石～
輾	niɪ̃3	舉也
輦	niɪ̃3	車～
跈	niɪ̃3	追～
撚	niɪ̃3	手～
齞	niɪ̃3	語露齒也
涊	niɪ̃3	淟～ 垢濁也
淰	niɪ̃3	濁也 又水流也
𤁥	niɪ̃3	水也
儞	niɪ̃3	他～
伱	niɪ̃3	同儞
你	niɪ̃3	同伱 俗寫
餒	niɪ̃3	飢～
埝	niɪ̃3	地名
𡰫	niɪ̃3	柔皮也
𢲳	niɪ̃3	同撚
念	niɪ̃5	思～ 又讀也 又讀唸字
唸	niɪ̃5	～字
□（⿰舌少）	niɪ̃5	～舌 俗用
錜	niɪ̃5	～船
內	niɪ̃5	～外 从入不从人
芮	niɪ̃5	草生貌 又姓也
汭	niɪ̃5	水曲流也
楝	liɪ̃1	～樹 苦樹也 本音累
廉	liɪ̃2	～耻 清～
濓	liɪ̃2	～溪
鐮	liɪ̃2	～刀
𢅖	liɪ̃2	～幔
簾	liɪ̃2	～箔 門～
連	liɪ̃2	～合 接也
㵢	liɪ̃2	澤名
溓	liɪ̃2	同濓
濂	liɪ̃2	薄也
稴	liɪ̃2	稻不黏 又青稻白米
蓮	liɪ̃2	～花
漣	liɪ̃2	水名 又水文
鰱	liɪ̃2	～子魚
璉	liɪ̃2	瑚～ 宗廟俎豆器
奩	liɪ̃2	粧～
𢇣 𢊴	liɪ̃2	二字皆同奩
憐	liɪ̃2	可～ ～惜
帘	liɪ̃2	洒家望子
籨	liɪ̃2	鏡匣也
聯	liɪ̃2	～對
臁	liɪ̃2	～瘡
㾾	liɪ̃2	同臁
壘	liɪ̃2	軍～ 營牆也 本去聲
㦁	liɪ̃2	泣下也
藟	liɪ̃2	草葉 似艾
雷	liɪ̃2	～電
薕	liɪ̃2	似萑而細
然	liɪ̃2	是也
燃	liɪ̃2	～火
羸	liɪ̃2	敗也
縺	liɪ̃2	～結 不解也
𤡮	liɪ̃2	猓～ 獸名 愛其類聚 殺其一可致百
嗹	liɪ̃2	～嘍
擂	liɪ̃2	搥也
礧	liɪ̃2	～䃍
𦢏	liɪ̃2	䏨～ 不快也
臉	liɪ̃3	～面
染	liɪ̃3	～色
冉	liɪ̃3	弱也 又～～ 又姓也
苒	liɪ̃3	荏～ 柔弱也
髯	liɪ̃3	上曰鬍 下曰～
姌	liɪ̃3	長好貌
㚩	liɪ̃3	同姌
㚧	liɪ̃3	婦人齊整貌
㵽	liɪ̃3	水名
惹	liɪ̃3	亂也 又音若
𢜪 𠰒	liɪ̃3	二字皆同上惹字
𥬕	liɪ̃3	竹弱貌
冄	liɪ̃3	弱也
磊	liɪ̃3	～落 衆石也
𡚗	liɪ̃3	大也
洡	liɪ̃3	～陽 縣名 又水名
耒	liɪ̃3	～耜
儡	liɪ̃3	傀～
理	liɪ̃3	本音裏 又讀染
練	liɪ̃5	操～ 習～ 團～ 教～
煉	liɪ̃5	火～
楝	liɪ̃5	～樹 苦樹也
𧍴	liɪ̃5	火赤～ 蛇名
鍊	liɪ̃5	冶金
彙	liɪ̃5	～聚 會也 又音惠
淚	liɪ̃5	目液也
㴃 泪	liɪ̃5	二字皆同上淚字
澰	liɪ̃5	水溢貌
𤁾	liɪ̃5	酒祭地也
萰	liɪ̃5	草名
縲	liɪ̃5	黑䌇也
孌	liɪ̃5	美好也
戀	liɪ̃5	貪～
恋	liɪ̃5	同戀 俗寫
歛	liɪ̃5	聚也 收也
瀲	liɪ̃5	～灔
戾	liɪ̃5	貪～ 乖～
殮	liɪ̃5	殯～
㱨	liɪ̃5	同殮
類	liɪ̃5	同～
𣈪	liɪ̃5	同類
累 纍	liɪ̃5	有～ 負～
偌	liɪ̃5	姓也
睙	liɪ̃5	眼轉視也
唳	liɪ̃5	鳥鳴也
遮	tsiɪ̃1	掩也 ～蓋
旃 㫋	tsiɪ̃1	旗之一種 旗曲柄也
𣒰	tsiɪ̃1	～檀 香木
㮵	tsiɪ̃1	同𣒰
氊	tsiɪ̃1	毛～
氈	tsiɪ̃1	同氊
毡	tsiɪ̃1	同氈
𣭣	tsiɪ̃1	同毡 毛蓆也
添	tsiɪ̃1	益也 俗音天
痁	tsiɪ̃1	瘧疾病也
詹	tsiɪ̃1	多言也 又姓也 與占通
襜	tsiɪ̃1	整也
瞻	tsiɪ̃1	視也
邅	tsiɪ̃1	迍～ 行不進也
饘	tsiɪ̃1	厚粥～口
占	tsiɪ̃1	～卜 又上聲
旜	tsiɪ̃1	通帛爲～ 同㫋
鸇	tsiɪ̃1	食雀鳥
粘	tsiɪ̃1	～黏
沾	tsiɪ̃1	～沐 又濡也
霑	tsiɪ̃1	～㴶
驙	tsiɪ̃1	馬載重難行
鱣	tsiɪ̃1	魚類
輾	tsiɪ̃1	～轉 又上聲
𡝫	tsiɪ̃1	～妗 喜笑也
幨	tsiɪ̃1	～帷
㙴	tsiɪ̃1	～蔽也
𡖞	tsiɪ̃1	～𡖝 多也
㸙	tsiɪ̃1	吳人呼父
譫	tsiɪ̃1	病人妄言曰～語 本之廉切
惉	tsiɪ̃1	滯～ 不通也
𠌮	tsiɪ̃1	～儸 健而無得
展	tsiɪ̃3	～放 又舒～
搌	tsiɪ̃3	～拭 揩也
輾	tsiɪ̃3	～轉
蹍	tsiɪ̃3	履也
蕆	tsiɪ̃3	畢也
颭	tsiɪ̃3	風動物曰～
㞡	tsiɪ̃3	展本字
戰	tsiɪ̃5	鬭也 爭～
佔	tsiɪ̃5	諜～ 侵～ 又音占
顫	tsiɪ̃5	身寒冷～也
車	tsʰiɪ̃1	輦也 又音居 又音叉 方音川
蛼	tsʰiɪ̃1	～鰲 蛤屬而小
硨	tsʰiɪ̃1	～渠 石次玉
廛	tsʰiɪ̃2	市～ 房也
纒 纏	tsʰiɪ̃2	～繞
躔	tsʰiɪ̃2	日月～度
瀍	tsʰiɪ̃2	水名
蟬	tsʰiɪ̃2	腹鳴蟲也
嬋	tsʰiɪ̃2	～娟 色態可愛也
禪	tsʰiɪ̃2	參～ ～院
蟾	tsʰiɪ̃2	～蜍 又三足～
儃	tsʰiɪ̃2	態也
㙻	tsʰiɪ̃2	俗廛字
澶	tsʰiɪ̃2	澶淵 水 在宋地
扯	tsʰiɪ̃3	拉～
哆	tsʰiɪ̃3	大口貌
撦	tsʰiɪ̃3	手～篷也
奲	tsʰiɪ̃3	寬大貌
諂	tsʰiɪ̃3	卑屈也
𢁧	tsʰiɪ̃3	浴巾也
䵖	tsʰiɪ̃5	～麵 粉～
䦲	tsʰiɪ̃5	窺視貌
□（⿰糸⿱亠里）	tsʰiɪ̃5	～繞 綿～
闡	tsʰiɪ̃5	明也 開也
幝	tsʰiɪ̃5	車弊貌
賒	siɪ̃1	～欠
奢	siɪ̃1	～侈
些	siɪ̃1	早～ 又～微 又音喜
□（⿱此此）	siɪ̃1	同些 本音仙 方音賒
𧴳	siɪ̃1	同賒
蛇	siɪ̃2	龍～ 又毒蟲
佘	siɪ̃2	姓也
捨	siɪ̃3	施～ 又棄也 又拋也
舍	siɪ̃3	同捨 本去聲
善	siɪ̃3	本音 慈～ 俗音扇
閃	siɪ̃3	～電 雷鞭也 又躱～
陝	siɪ̃3	地名
㴸	siɪ̃3	水動貌
㨛	siɪ̃3	疾動貌
晱	siɪ̃3	電也
睒	siɪ̃3	暫視貌
舍	siɪ̃5	莊～ 又上聲
麝	siɪ̃5	～香
射	siɪ̃5	～箭 又注～ 又音十
社	siɪ̃5	土神也 又～稷 又春秋～
赦	siɪ̃5	天～ 又～免
𢼜	siɪ̃5	同赦
